x,y
-37.25374149627514,18.25597221187509
-37.25374149627514,18.25597221187509
-37.25374149627514,18.25597221187509
-37.25374149627514,18.25597221187509
-37.25374149627514,18.25597221187509
-37.25374149627514,18.25597221187509
-37.30999576039063,18.239594992397258
-37.30999576039063,18.239594992397258
-37.30999576039063,18.239594992397258
-37.30999576039063,18.239594992397258
-37.30999576039063,18.239594992397258
-37.30999576039063,18.239594992397258
-37.30999576039063,18.239594992397258
-37.36481271048835,18.226259075668963
-37.36481271048835,18.226259075668963
-37.36481271048835,18.226259075668963
-37.36481271048835,18.226259075668963
-37.36481271048835,18.226259075668963
-37.36481271048835,18.226259075668963
-37.36481271048835,18.226259075668963
-37.42265648005757,18.21100035268757
-37.42265648005757,18.21100035268757
-37.42265648005757,18.21100035268757
-37.42265648005757,18.21100035268757
-37.42265648005757,18.21100035268757
-37.42265648005757,18.21100035268757
-37.42265648005757,18.21100035268757
-37.47580459109826,18.200484243435277
-37.47580459109826,18.200484243435277
-37.47580459109826,18.200484243435277
-37.47580459109826,18.200484243435277
-37.47580459109826,18.200484243435277
-37.47580459109826,18.200484243435277
-37.47580459109826,18.200484243435277
-37.54236678314642,18.180347488117093
-37.54236678314642,18.180347488117093
-37.54236678314642,18.180347488117093
-37.54236678314642,18.180347488117093
-37.54236678314642,18.180347488117093
-37.54236678314642,18.180347488117093
-37.54236678314642,18.180347488117093
-37.60420470915801,18.163987842198402
-37.60420470915801,18.163987842198402
-37.60420470915801,18.163987842198402
-37.60420470915801,18.163987842198402
-37.60420470915801,18.163987842198402
-37.60420470915801,18.163987842198402
-37.657587192334255,18.15446830040598
-37.657587192334255,18.15446830040598
-37.657587192334255,18.15446830040598
-37.657587192334255,18.15446830040598
-37.657587192334255,18.15446830040598
-37.657587192334255,18.15446830040598
-37.657587192334255,18.15446830040598
-37.7192492885344,18.145121133712035
-37.7192492885344,18.145121133712035
-37.7192492885344,18.145121133712035
-37.7192492885344,18.145121133712035
-37.7192492885344,18.145121133712035
-37.7192492885344,18.145121133712035
-37.7192492885344,18.145121133712035
-37.77642995645159,18.138005919200523
-37.77642995645159,18.138005919200523
-37.77642995645159,18.138005919200523
-37.77642995645159,18.138005919200523
-37.77642995645159,18.138005919200523
-37.77642995645159,18.138005919200523
-37.77642995645159,18.138005919200523
-37.83611370498205,18.12460365478915
-37.83611370498205,18.12460365478915
-37.83611370498205,18.12460365478915
-37.83611370498205,18.12460365478915
-37.83611370498205,18.12460365478915
-37.83611370498205,18.12460365478915
-37.83611370498205,18.12460365478915
-37.895153247154575,18.121727402356125
-37.895153247154575,18.121727402356125
-37.895153247154575,18.121727402356125
-37.895153247154575,18.121727402356125
-37.895153247154575,18.121727402356125
-37.895153247154575,18.121727402356125
-37.895153247154575,18.121727402356125
-37.94755155868094,18.113363047199524
-37.94755155868094,18.113363047199524
-37.94755155868094,18.113363047199524
-37.94755155868094,18.113363047199524
-37.94755155868094,18.113363047199524
-37.94755155868094,18.113363047199524
-38.035898228221185,18.09351451470599
-38.035898228221185,18.09351451470599
-38.035898228221185,18.09351451470599
-38.035898228221185,18.09351451470599
-38.035898228221185,18.09351451470599
-38.035898228221185,18.09351451470599
-38.035898228221185,18.09351451470599
-38.0669223149733,18.104709340930516
-38.0669223149733,18.104709340930516
-38.0669223149733,18.104709340930516
-38.0669223149733,18.104709340930516
-38.0669223149733,18.104709340930516
-38.0669223149733,18.104709340930516
-38.0669223149733,18.104709340930516
-38.12604235363153,18.099568882385892
-38.12604235363153,18.099568882385892
-38.12604235363153,18.099568882385892
-38.12604235363153,18.099568882385892
-38.12604235363153,18.099568882385892
-38.12604235363153,18.099568882385892
-38.12604235363153,18.099568882385892
-38.18514509372267,18.101946385849665
-38.18514509372267,18.101946385849665
-38.18514509372267,18.101946385849665
-38.18514509372267,18.101946385849665
-38.18514509372267,18.101946385849665
-38.18514509372267,18.101946385849665
-38.18514509372267,18.101946385849665
-38.234674241443365,18.095688013612328
-38.234674241443365,18.095688013612328
-38.234674241443365,18.095688013612328
-38.234674241443365,18.095688013612328
-38.234674241443365,18.095688013612328
-38.234674241443365,18.095688013612328
-38.299910549968466,18.092953043773896
-38.299910549968466,18.092953043773896
-38.299910549968466,18.092953043773896
-38.299910549968466,18.092953043773896
-38.299910549968466,18.092953043773896
-38.299910549968466,18.092953043773896
-38.299910549968466,18.092953043773896
-38.360907188795274,18.08868139867721
-38.360907188795274,18.08868139867721
-38.360907188795274,18.08868139867721
-38.360907188795274,18.08868139867721
-38.360907188795274,18.08868139867721
-38.360907188795274,18.08868139867721
-38.360907188795274,18.08868139867721
-38.42178755321967,18.081876627001893
-38.42178755321967,18.081876627001893
-38.42178755321967,18.081876627001893
-38.42178755321967,18.081876627001893
-38.42178755321967,18.081876627001893
-38.42178755321967,18.081876627001893
-38.47745802282708,18.079566060038868
-38.47745802282708,18.079566060038868
-38.47745802282708,18.079566060038868
-38.47745802282708,18.079566060038868
-38.47745802282708,18.079566060038868
-38.47745802282708,18.079566060038868
-38.47745802282708,18.079566060038868
-38.541198718108085,18.075631542775746
-38.541198718108085,18.075631542775746
-38.541198718108085,18.075631542775746
-38.541198718108085,18.075631542775746
-38.541198718108085,18.075631542775746
-38.541198718108085,18.075631542775746
-38.541198718108085,18.075631542775746
-38.6009220362643,18.078828055314638
-38.6009220362643,18.078828055314638
-38.6009220362643,18.078828055314638
-38.6009220362643,18.078828055314638
-38.6009220362643,18.078828055314638
-38.6009220362643,18.078828055314638
-38.6009220362643,18.078828055314638
-38.62765138365818,18.103474824106865
-38.62765138365818,18.103474824106865
-38.62765138365818,18.103474824106865
-38.62765138365818,18.103474824106865
-38.62765138365818,18.103474824106865
-38.62765138365818,18.103474824106865
-38.62765138365818,18.103474824106865
-38.690107563289025,18.09849385352682
-38.690107563289025,18.09849385352682
-38.690107563289025,18.09849385352682
-38.690107563289025,18.09849385352682
-38.690107563289025,18.09849385352682
-38.690107563289025,18.09849385352682
-38.747210900927925,18.107422863522217
-38.747210900927925,18.107422863522217
-38.747210900927925,18.107422863522217
-38.747210900927925,18.107422863522217
-38.747210900927925,18.107422863522217
-38.747210900927925,18.107422863522217
-38.807528489325165,18.110993910279362
-38.807528489325165,18.110993910279362
-38.807528489325165,18.110993910279362
-38.807528489325165,18.110993910279362
-38.807528489325165,18.110993910279362
-38.807528489325165,18.110993910279362
-38.807528489325165,18.110993910279362
-38.878439680329286,18.10090533256116
-38.878439680329286,18.10090533256116
-38.878439680329286,18.10090533256116
-38.878439680329286,18.10090533256116
-38.878439680329286,18.10090533256116
-38.878439680329286,18.10090533256116
-38.878439680329286,18.10090533256116
-38.93683942611995,18.101988419162588
-38.93683942611995,18.101988419162588
-38.93683942611995,18.101988419162588
-38.93683942611995,18.101988419162588
-38.93683942611995,18.101988419162588
-38.93683942611995,18.101988419162588
-38.93683942611995,18.101988419162588
-38.98619219831434,18.103707731155268
-38.98619219831434,18.103707731155268
-38.98619219831434,18.103707731155268
-38.98619219831434,18.103707731155268
-38.98619219831434,18.103707731155268
-38.98619219831434,18.103707731155268
-38.98619219831434,18.103707731155268
-39.01452787617276,18.097576146914253
-39.01452787617276,18.097576146914253
-39.01452787617276,18.097576146914253
-39.01452787617276,18.097576146914253
-39.01452787617276,18.097576146914253
-39.01452787617276,18.097576146914253
-39.04253465639719,18.11578079320195
-39.04253465639719,18.11578079320195
-39.04253465639719,18.11578079320195
-39.04253465639719,18.11578079320195
-39.04253465639719,18.11578079320195
-39.04253465639719,18.11578079320195
-39.04253465639719,18.11578079320195
-39.05892301692915,18.149474921593622
-39.05892301692915,18.149474921593622
-39.05892301692915,18.149474921593622
-39.05892301692915,18.149474921593622
-39.05892301692915,18.149474921593622
-39.05892301692915,18.149474921593622
-39.05892301692915,18.149474921593622
-39.0973933575684,18.173080034198737
-39.0973933575684,18.173080034198737
-39.0973933575684,18.173080034198737
-39.0973933575684,18.173080034198737
-39.0973933575684,18.173080034198737
-39.0973933575684,18.173080034198737
-39.1308957951286,18.191090499004645
-39.1308957951286,18.191090499004645
-39.1308957951286,18.191090499004645
-39.1308957951286,18.191090499004645
-39.1308957951286,18.191090499004645
-39.1308957951286,18.191090499004645
-39.1308957951286,18.191090499004645
-39.16624366099629,18.203948750658725
-39.16624366099629,18.203948750658725
-39.16624366099629,18.203948750658725
-39.16624366099629,18.203948750658725
-39.16624366099629,18.203948750658725
-39.16624366099629,18.203948750658725
-39.20973802329557,18.219865135712453
-39.20973802329557,18.219865135712453
-39.20973802329557,18.219865135712453
-39.20973802329557,18.219865135712453
-39.20973802329557,18.219865135712453
-39.20973802329557,18.219865135712453
-39.24525941167768,18.22148894986673
-39.24525941167768,18.22148894986673
-39.24525941167768,18.22148894986673
-39.24525941167768,18.22148894986673
-39.24525941167768,18.22148894986673
-39.24525941167768,18.22148894986673
-39.24525941167768,18.22148894986673
-39.30048254790949,18.242037231296635
-39.30048254790949,18.242037231296635
-39.30048254790949,18.242037231296635
-39.30048254790949,18.242037231296635
-39.30048254790949,18.242037231296635
-39.30048254790949,18.242037231296635
-39.30048254790949,18.242037231296635
-39.372438900088724,18.255736172535194
-39.372438900088724,18.255736172535194
-39.372438900088724,18.255736172535194
-39.372438900088724,18.255736172535194
-39.372438900088724,18.255736172535194
-39.372438900088724,18.255736172535194
-39.372438900088724,18.255736172535194
-39.372438900088724,18.255736172535194
-39.417594081349485,18.273850089016964
-39.417594081349485,18.273850089016964
-39.417594081349485,18.273850089016964
-39.417594081349485,18.273850089016964
-39.417594081349485,18.273850089016964
-39.47118761100067,18.29256852881646
-39.47118761100067,18.29256852881646
-39.47118761100067,18.29256852881646
-39.47118761100067,18.29256852881646
-39.47118761100067,18.29256852881646
-39.47118761100067,18.29256852881646
-39.47118761100067,18.29256852881646
-39.53060509422708,18.31017440726769
-39.53060509422708,18.31017440726769
-39.53060509422708,18.31017440726769
-39.53060509422708,18.31017440726769
-39.53060509422708,18.31017440726769
-39.53060509422708,18.31017440726769
-39.53060509422708,18.31017440726769
-39.60900352727647,18.331181743614785
-39.60900352727647,18.331181743614785
-39.60900352727647,18.331181743614785
-39.60900352727647,18.331181743614785
-39.60900352727647,18.331181743614785
-39.60900352727647,18.331181743614785
-39.670580253673656,18.354861643956774
-39.670580253673656,18.354861643956774
-39.670580253673656,18.354861643956774
-39.670580253673656,18.354861643956774
-39.670580253673656,18.354861643956774
-39.670580253673656,18.354861643956774
-39.670580253673656,18.354861643956774
-39.72058007381545,18.372919309996107
-39.72058007381545,18.372919309996107
-39.72058007381545,18.372919309996107
-39.72058007381545,18.372919309996107
-39.72058007381545,18.372919309996107
-39.72058007381545,18.372919309996107
-39.72058007381545,18.372919309996107
-39.78095764794838,18.403278096760786
-39.78095764794838,18.403278096760786
-39.78095764794838,18.403278096760786
-39.78095764794838,18.403278096760786
-39.78095764794838,18.403278096760786
-39.78095764794838,18.403278096760786
-39.83310807055179,18.423777953425777
-39.83310807055179,18.423777953425777
-39.83310807055179,18.423777953425777
-39.83310807055179,18.423777953425777
-39.83310807055179,18.423777953425777
-39.83310807055179,18.423777953425777
-39.83310807055179,18.423777953425777
-39.89443227038834,18.442489875171184
-39.89443227038834,18.442489875171184
-39.89443227038834,18.442489875171184
